edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/util/Pack.java,1001
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/util/io/BadDescriptorException.java,972
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/util/io/ChannelStream.java,975
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/util/io/ModeFlags.java,981
src/org/jruby/ext/socket/RubyBasicSocket.java,583,src/org/jruby/util/io/OpenFile.java,983
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/Ruby.java,757
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubyIPSocket.java,584,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/Ruby.java,757
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/RubyArray.java,759
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/RubyFixnum.java,781
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/RubyIO.java,789
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/RubyModule.java,797
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/RubyNumeric.java,802
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/RubyString.java,815
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/anno/JRubyModule.java,65
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/platform/Platform.java,755
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/runtime/Arity.java,829
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/runtime/load/Library.java,920
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/util/io/InvalidValueException.java,979
src/org/jruby/ext/socket/RubySocket.java,585,src/org/jruby/util/io/ModeFlags.java,981
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/Ruby.java,757
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/RubyFixnum.java,781
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/RubyIO.java,789
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/RubyInteger.java,788
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/RubyNumeric.java,802
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/RubyString.java,815
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/runtime/Block.java,854
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/util/io/InvalidValueException.java,979
src/org/jruby/ext/socket/RubyTCPServer.java,586,src/org/jruby/util/io/ModeFlags.java,981
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/Ruby.java,757
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/RubyIO.java,789
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/RubyNumeric.java,802
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/RubyString.java,815
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/runtime/Arity.java,829
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/runtime/Block.java,854
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/util/io/ModeFlags.java,981
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/ext/socket/RubyTCPSocket.java,587,src/org/jruby/util/io/InvalidValueException.java,979
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/Ruby.java,757
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/RubyFixnum.java,781
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/RubyIO.java,789
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/RubyModule.java,797
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/RubyNumeric.java,802
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/RubyString.java,815
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/runtime/Block.java,854
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/util/io/ModeFlags.java,981
src/org/jruby/ext/socket/RubyUDPSocket.java,588,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/Ruby.java,757
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/RubyNumeric.java,802
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubyUNIXServer.java,589,src/org/jruby/util/io/InvalidValueException.java,979
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/Ruby.java,757
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/RubyException.java,777
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/RubyNumeric.java,802
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/RubyString.java,815
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/runtime/Arity.java,829
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/runtime/Block.java,854
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/util/io/ChannelStream.java,975
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/util/io/ModeFlags.java,981
src/org/jruby/ext/socket/RubyUNIXSocket.java,590,src/org/jruby/util/io/InvalidValueException.java,979
src/org/jruby/ext/Timeout.java,592,src/org/jruby/Ruby.java,757
src/org/jruby/ext/Timeout.java,592,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/Timeout.java,592,src/org/jruby/RubyFixnum.java,781
src/org/jruby/ext/Timeout.java,592,src/org/jruby/RubyKernel.java,791
src/org/jruby/ext/Timeout.java,592,src/org/jruby/RubyModule.java,797
src/org/jruby/ext/Timeout.java,592,src/org/jruby/RubyRegexp.java,812
src/org/jruby/ext/Timeout.java,592,src/org/jruby/RubyThread.java,823
src/org/jruby/ext/Timeout.java,592,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/Timeout.java,592,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/ext/Timeout.java,592,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/ext/Timeout.java,592,src/org/jruby/runtime/Arity.java,829
src/org/jruby/ext/Timeout.java,592,src/org/jruby/runtime/Block.java,854
src/org/jruby/ext/Timeout.java,592,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/Timeout.java,592,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/Timeout.java,592,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/Timeout.java,592,src/org/jruby/runtime/load/Library.java,920
src/org/jruby/ext/Timeout.java,592,src/org/jruby/threading/DaemonThreadFactory.java,951
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/Ruby.java,757
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/RubyClass.java,765
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/RubyException.java,777
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/RubyKernel.java,791
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/RubyObject.java,803
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/runtime/Block.java,854
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/ext/WeakRef.java,593,src/org/jruby/runtime/load/Library.java,920
src/org/jruby/IncludedModuleWrapper.java,595,src/org/jruby/internal/runtime/methods/DynamicMethod.java,604
src/org/jruby/IncludedModuleWrapper.java,595,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/IncludedModuleWrapper.java,595,src/org/jruby/runtime/builtin/InstanceVariableTable.java,858
src/org/jruby/IncludedModuleWrapper.java,595,src/org/jruby/runtime/builtin/Variable.java,862
src/org/jruby/internal/runtime/FutureThread.java,596,src/org/jruby/RubyThread.java,823
src/org/jruby/internal/runtime/GlobalVariable.java,597,src/org/jruby/Ruby.java,757
src/org/jruby/internal/runtime/GlobalVariable.java,597,src/org/jruby/RubyProc.java,807
src/org/jruby/internal/runtime/GlobalVariable.java,597,src/org/jruby/runtime/IAccessor.java,909
src/org/jruby/internal/runtime/GlobalVariable.java,597,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/internal/runtime/GlobalVariable.java,597,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/internal/runtime/GlobalVariables.java,598,src/org/jruby/Ruby.java,757
src/org/jruby/internal/runtime/GlobalVariables.java,598,src/org/jruby/RubyProc.java,807
src/org/jruby/internal/runtime/GlobalVariables.java,598,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/internal/runtime/GlobalVariables.java,598,src/org/jruby/runtime/IAccessor.java,909
src/org/jruby/internal/runtime/GlobalVariables.java,598,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/internal/runtime/methods/AliasMethod.java,599,src/org/jruby/RubyModule.java,797
src/org/jruby/internal/runtime/methods/AliasMethod.java,599,src/org/jruby/runtime/Arity.java,829
src/org/jruby/internal/runtime/methods/AliasMethod.java,599,src/org/jruby/runtime/Block.java,854
src/org/jruby/internal/runtime/methods/AliasMethod.java,599,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/internal/runtime/methods/AliasMethod.java,599,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/internal/runtime/methods/CallConfiguration.java,600,src/org/jruby/RubyModule.java,797
src/org/jruby/internal/runtime/methods/CallConfiguration.java,600,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/internal/runtime/methods/CallConfiguration.java,600,src/org/jruby/parser/StaticScope.java,752
src/org/jruby/internal/runtime/methods/CallConfiguration.java,600,src/org/jruby/runtime/Block.java,854
src/org/jruby/internal/runtime/methods/CallConfiguration.java,600,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/internal/runtime/methods/CallConfiguration.java,600,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/RubyModule.java,797
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/lexer/yacc/ISourcePosition.java,694
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/parser/StaticScope.java,752
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/runtime/Arity.java,829
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/runtime/CallType.java,891
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/runtime/Block.java,854
src/org/jruby/internal/runtime/methods/CompiledMethod.java,601,src/org/jruby/runtime/MethodFactory.java,932
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/RubyModule.java,797
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/ast/ArgsNode.java,75
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/ast/Node.java,205
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/ast/executable/Script.java,143
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/lexer/yacc/ISourcePosition.java,694
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/parser/StaticScope.java,752
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/runtime/Arity.java,829
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/runtime/Block.java,854
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/runtime/PositionAware.java,938
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/internal/runtime/methods/DefaultMethod.java,602,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/MetaClass.java,734
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/Ruby.java,757
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/RubyLocalJumpError.java,792
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/RubyModule.java,797
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/exceptions/JumpException.java,495
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/runtime/Arity.java,829
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/runtime/Block.java,854
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/runtime/CallType.java,891
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/internal/runtime/methods/DynamicMethod.java,604,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/Ruby.java,757
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/RubyInstanceConfig.java,787
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/RubyModule.java,797
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/ast/ArgsNode.java,75
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/ast/Node.java,205
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/ast/executable/Script.java,143
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/lexer/yacc/ISourcePosition.java,694
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/parser/StaticScope.java,752
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/runtime/Arity.java,829
src/org/jruby/internal/runtime/methods/DynamicMethodFactory.java,605,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/internal/runtime/methods/Framing.java,606,src/org/jruby/anno/FrameField.java,59
src/org/jruby/internal/runtime/methods/Framing.java,606,src/org/jruby/anno/FrameField.java,59
src/org/jruby/internal/runtime/methods/FullFunctionCallbackMethod.java,607,src/org/jruby/Ruby.java,757
src/org/jruby/internal/runtime/methods/FullFunctionCallbackMethod.java,607,src/org/jruby/RubyModule.java,797
src/org/jruby/internal/runtime/methods/FullFunctionCallbackMethod.java,607,src/org/jruby/exceptions/JumpException.java,495
src/org/jruby/internal/runtime/methods/FullFunctionCallbackMethod.java,607,src/org/jruby/runtime/Arity.java,829
