edge_srcName,edge_srcId,edge_dstName,edge_dstId
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java,524,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessorImpl.java,434
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java,524,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/UnescapedCharSequence.java,442
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java,524,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/PrefixWildcardQueryNode.java,497
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java,524,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/WildcardQueryNode.java,500
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java,524,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser.java,504
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/WildcardQueryNodeProcessor.java,524,src/java/org/apache/lucene/search/PrefixQuery.java,1031
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java,525,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java,525,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException.java,438
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java,525,src/java/org/apache/lucene/search/BooleanClause.java,951
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java,525,src/java/org/apache/lucene/search/BooleanQuery.java,952
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java,525,src/java/org/apache/lucene/search/Query.java,1033
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/document/DateTools.java,795
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/queryParser/ParseException.java,945
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/queryParser/QueryParser.java,946
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException.java,438
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfig.java,400
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/QueryConfigHandler.java,402
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNode.java,424
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/parser/SyntaxParser.java,431
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessor.java,433
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryBuilder.java,458
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryTreeBuilder.java,459
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttribute.java,461
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttribute.java,463
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttribute.java,467
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttribute.java,469
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttribute.java,471
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttribute.java,481
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttribute.java,483
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttribute.java,487
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttribute.java,489
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttribute.java,491
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/StandardQueryConfigHandler.java,493
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser.java,504
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/StandardQueryNodeProcessorPipeline.java,523
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/search/FuzzyQuery.java,1000
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/search/MultiTermQuery.java,1012
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/search/Query.java,1033
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java,526,src/java/org/apache/lucene/util/Parameter.java,1138
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,src/java/org/apache/lucene/document/DateTools.java,795
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException.java,438
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryParserHelper.java,440
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/QueryConfigHandler.java,402
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryTreeBuilder.java,459
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttribute.java,461
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttribute.java,463
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttribute.java,467
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttribute.java,469
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttribute.java,471
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttribute.java,473
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttribute.java,477
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttribute.java,479
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttribute.java,481
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttribute.java,483
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttribute.java,485
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttribute.java,487
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttribute.java,489
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttribute.java,491
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/StandardQueryConfigHandler.java,493
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/RangeQueryNode.java,498
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser.java,504
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/StandardQueryNodeProcessorPipeline.java,523
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,src/java/org/apache/lucene/search/FuzzyQuery.java,1000
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,src/java/org/apache/lucene/search/MultiTermQuery.java,1012
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java,527,src/java/org/apache/lucene/search/Query.java,1033
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java,528,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException.java,438
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java,528,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder.java,399
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java,528,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BooleanQueryNode.java,406
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java,528,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNode.java,424
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java,528,contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryBuilder.java,458
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java,528,src/java/org/apache/lucene/search/spans/SpanOrQuery.java,1063
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpanOrQueryNodeBuilder.java,528,src/java/org/apache/lucene/search/spans/SpanQuery.java,1064
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryConfigHandler.java,529,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfig.java,400
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryConfigHandler.java,529,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/QueryConfigHandler.java,402
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java,530,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException.java,438
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java,530,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder.java,399
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java,530,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BooleanQueryNode.java,406
contrib/queryparser/src/test/org/apache/lucene/queryParser/spans/SpansQueryTreeBuilder.java,530,contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FieldQueryNode.java,410
