edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,326
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempDestination.java,330
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,346
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java,367
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java,368
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/command/MessagePull.java,371
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/management/JMSConsumerStatsImpl.java,512
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/management/StatsCapable.java,521
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/management/StatsImpl.java,522
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,885
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/transaction/Synchronization.java,893
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/util/Callback.java,1025
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,1034
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,86,activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java,1038
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/command/ProducerAck.java,374
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,375
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,376
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/management/JMSProducerStatsImpl.java,514
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/management/StatsCapable.java,521
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/management/StatsImpl.java,522
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java,1010
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageProducer.java,87,activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,1034
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,323
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java,325
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,326
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java,327
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQStreamMessage.java,329
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempQueue.java,331
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempTopic.java,332
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,333
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageTransformation.java,89,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java,90,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java,323
activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java,90,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java,90,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,326
activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java,90,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,370
activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java,90,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,375
activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java,90,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,376
activemq-core/src/main/java/org/apache/activemq/ActiveMQOutputStream.java,90,activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java,1036
activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueBrowser.java,92,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueBrowser.java,92,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,346
activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueBrowser.java,92,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java,368
activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueReceiver.java,93,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueReceiver.java,93,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,346
activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSender.java,94,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/blob/BlobTransferPolicy.java,122
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/blob/BlobUploader.java,123
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/management/JMSSessionStatsImpl.java,515
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/management/StatsCapable.java,521
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/management/StatsImpl.java,522
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/thread/Scheduler.java,885
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/transaction/Synchronization.java,893
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java,1010
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/util/Callback.java,1025
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,96,activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java,1042
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,97,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,346
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,97,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java,368
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,97,activemq-core/src/main/java/org/apache/activemq/thread/Task.java,887
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,97,activemq-core/src/main/java/org/apache/activemq/thread/TaskRunner.java,888
activemq-core/src/main/java/org/apache/activemq/ActiveMQSessionExecutor.java,97,activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java,1038
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,98,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,98,activemq-core/src/main/java/org/apache/activemq/transport/tcp/SslTransportFactory.java,965
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,98,activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java,1038
activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicPublisher.java,99,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSubscriber.java,101,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/ActiveMQTopicSubscriber.java,101,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,346
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java,102,activemq-core/src/main/java/org/apache/activemq/management/JMSStatsImpl.java,516
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java,102,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnection.java,102,activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java,1032
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnectionFactory.java,103,activemq-core/src/main/java/org/apache/activemq/management/JMSStatsImpl.java,516
activemq-core/src/main/java/org/apache/activemq/ActiveMQXAConnectionFactory.java,103,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/main/java/org/apache/activemq/ActiveMQXASession.java,104,activemq-core/src/main/java/org/apache/activemq/command/SessionId.java,381
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/broker/Broker.java,127
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,131
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java,141
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java,193
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java,211
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/broker/region/MessageReference.java,229
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/broker/region/Subscription.java,279
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,326
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/command/Command.java,339
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/command/ConnectionId.java,343
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,344
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,105,activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java,346
