edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/instructions/IR_Instr.java,309
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/CodeVersion.java,274
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/Array.java,342
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/Fixnum.java,354
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/Float.java,355
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/MethAddr.java,361
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/Constant.java,350
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java,279,src/org/jruby/compiler/ir/compiler_pass/CompilerPass.java,276
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java,281,src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java,284
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java,281,src/org/jruby/compiler/ir/dataflow/DataFlowVar.java,285
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java,281,src/org/jruby/compiler/ir/dataflow/FlowGraphNode.java,286
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java,281,src/org/jruby/compiler/ir/representations/BasicBlock.java,374
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java,281,src/org/jruby/compiler/ir/instructions/IR_Instr.java,309
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java,281,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java,282,src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java,284
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java,282,src/org/jruby/compiler/ir/dataflow/DataFlowVar.java,285
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java,282,src/org/jruby/compiler/ir/dataflow/FlowGraphNode.java,286
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java,282,src/org/jruby/compiler/ir/instructions/IR_Instr.java,309
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java,282,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java,282,src/org/jruby/compiler/ir/representations/BasicBlock.java,374
src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java,282,src/org/jruby/compiler/ir/representations/CFG.java,375
src/org/jruby/compiler/ir/dataflow/DataFlowConstants.java,283,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java,284,src/org/jruby/compiler/ir/IR_Scope.java,338
src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java,284,src/org/jruby/compiler/ir/compiler_pass/CompilerPass.java,276
src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java,284,src/org/jruby/compiler/ir/representations/CFG.java,375
src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java,284,src/org/jruby/compiler/ir/representations/BasicBlock.java,374
src/org/jruby/compiler/ir/dataflow/FlowGraphNode.java,286,src/org/jruby/compiler/ir/representations/BasicBlock.java,374
src/org/jruby/compiler/ir/dataflow/FlowGraphNode.java,286,src/org/jruby/compiler/ir/instructions/IR_Instr.java,309
src/org/jruby/compiler/ir/instructions/ALU_Instr.java,287,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/ALU_Instr.java,287,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/ALU_Instr.java,287,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/ASSERT_METHOD_VERSION_Instr.java,288,src/org/jruby/compiler/ir/CodeVersion.java,274
src/org/jruby/compiler/ir/instructions/ASSERT_METHOD_VERSION_Instr.java,288,src/org/jruby/compiler/ir/IR_Module.java,337
src/org/jruby/compiler/ir/instructions/ASSERT_METHOD_VERSION_Instr.java,288,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/ASSERT_METHOD_VERSION_Instr.java,288,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/ASSERT_METHOD_VERSION_Instr.java,288,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/ATTR_ASSIGN_Instr.java,289,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/ATTR_ASSIGN_Instr.java,289,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/AttributeInstr.java,290,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/BEQ_Instr.java,291,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/BEQ_Instr.java,291,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/BEQ_Instr.java,291,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/BRANCH_Instr.java,292,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/BRANCH_Instr.java,292,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/BRANCH_Instr.java,292,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/BREAK_Instr.java,293,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/BREAK_Instr.java,293,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/operands/MethAddr.java,361
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/operands/MetaObject.java,360
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/IR_Class.java,333
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/IR_Module.java,337
src/org/jruby/compiler/ir/instructions/CALL_Instr.java,294,src/org/jruby/compiler/ir/IR_Method.java,336
src/org/jruby/compiler/ir/instructions/CASE_Instr.java,295,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/CASE_Instr.java,295,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/CASE_Instr.java,295,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/CASE_Instr.java,295,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/CLOSURE_RETURN_Instr.java,296,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/CLOSURE_RETURN_Instr.java,296,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/COPY_Instr.java,297,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/COPY_Instr.java,297,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/COPY_Instr.java,297,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/DECLARE_LOCAL_TYPE_Instr.java,298,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/DEFINE_CLASS_METHOD_Instr.java,299,src/org/jruby/compiler/ir/IR_Module.java,337
src/org/jruby/compiler/ir/instructions/DEFINE_CLASS_METHOD_Instr.java,299,src/org/jruby/compiler/ir/IR_Method.java,336
src/org/jruby/compiler/ir/instructions/DEFINE_CLASS_METHOD_Instr.java,299,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/DEFINE_INSTANCE_METHOD_Instr.java,300,src/org/jruby/compiler/ir/IR_Class.java,333
src/org/jruby/compiler/ir/instructions/DEFINE_INSTANCE_METHOD_Instr.java,300,src/org/jruby/compiler/ir/IR_Method.java,336
src/org/jruby/compiler/ir/instructions/DEFINE_INSTANCE_METHOD_Instr.java,300,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/EQQ_Instr.java,301,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/EQQ_Instr.java,301,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/EQQ_Instr.java,301,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/GET_ARRAY_Instr.java,302,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/GET_ARRAY_Instr.java,302,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/GET_ARRAY_Instr.java,302,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/GET_CONST_Instr.java,303,src/org/jruby/compiler/ir/IR_Scope.java,338
src/org/jruby/compiler/ir/instructions/GET_CONST_Instr.java,303,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/GET_CONST_Instr.java,303,src/org/jruby/compiler/ir/operands/MetaObject.java,360
src/org/jruby/compiler/ir/instructions/GET_CONST_Instr.java,303,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/GET_CONST_Instr.java,303,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/GET_CVAR_Instr.java,304,src/org/jruby/compiler/ir/IR_Class.java,333
src/org/jruby/compiler/ir/instructions/GET_CVAR_Instr.java,304,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/GET_CVAR_Instr.java,304,src/org/jruby/compiler/ir/operands/MetaObject.java,360
src/org/jruby/compiler/ir/instructions/GET_CVAR_Instr.java,304,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/GET_CVAR_Instr.java,304,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/GET_FIELD_Instr.java,305,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/GET_FIELD_Instr.java,305,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/GET_FIELD_Instr.java,305,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/GET_GLOBAL_VAR_Instr.java,306,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/GET_GLOBAL_VAR_Instr.java,306,src/org/jruby/compiler/ir/operands/GlobalVariable.java,356
src/org/jruby/compiler/ir/instructions/GET_GLOBAL_VAR_Instr.java,306,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/GET_Instr.java,307,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/GET_Instr.java,307,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/GET_Instr.java,307,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/GuardInstr.java,308,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/IR_Instr.java,309,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/IR_Instr.java,309,src/org/jruby/compiler/ir/operands/Attribute.java,343
src/org/jruby/compiler/ir/instructions/IR_Instr.java,309,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/IR_Instr.java,309,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/IS_TRUE_Instr.java,310,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/IS_TRUE_Instr.java,310,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/IS_TRUE_Instr.java,310,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/JRUBY_IMPL_CALL_Instr.java,311,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/JRUBY_IMPL_CALL_Instr.java,311,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/JRUBY_IMPL_CALL_Instr.java,311,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/JUMP_Instr.java,312,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/JUMP_Instr.java,312,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/LABEL_Instr.java,313,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/LABEL_Instr.java,313,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/MultiOperandInstr.java,314,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/MultiOperandInstr.java,314,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/MultiOperandInstr.java,314,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/NoOperandInstr.java,315,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/NoOperandInstr.java,315,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/NoOperandInstr.java,315,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/OneOperandInstr.java,316,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/OneOperandInstr.java,316,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/OneOperandInstr.java,316,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/PUT_CONST_Instr.java,317,src/org/jruby/compiler/ir/IR_Scope.java,338
src/org/jruby/compiler/ir/instructions/PUT_CONST_Instr.java,317,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/PUT_CONST_Instr.java,317,src/org/jruby/compiler/ir/operands/MetaObject.java,360
src/org/jruby/compiler/ir/instructions/PUT_CONST_Instr.java,317,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/PUT_CVAR_Instr.java,318,src/org/jruby/compiler/ir/IR_Class.java,333
src/org/jruby/compiler/ir/instructions/PUT_CVAR_Instr.java,318,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/PUT_CVAR_Instr.java,318,src/org/jruby/compiler/ir/operands/MetaObject.java,360
src/org/jruby/compiler/ir/instructions/PUT_CVAR_Instr.java,318,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/PUT_FIELD_Instr.java,319,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/PUT_FIELD_Instr.java,319,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/PUT_GLOBAL_VAR_Instr.java,320,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/PUT_GLOBAL_VAR_Instr.java,320,src/org/jruby/compiler/ir/operands/GlobalVariable.java,356
src/org/jruby/compiler/ir/instructions/PUT_GLOBAL_VAR_Instr.java,320,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/PUT_Instr.java,321,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/PUT_Instr.java,321,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/RECV_ARG_Instr.java,322,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/RECV_ARG_Instr.java,322,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_ARG_Instr.java,323,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_ARG_Instr.java,323,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_Instr.java,324,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_Instr.java,324,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/RECV_OPT_ARG_Instr.java,325,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/RECV_OPT_ARG_Instr.java,325,src/org/jruby/compiler/ir/operands/ArgIndex.java,341
src/org/jruby/compiler/ir/instructions/RECV_OPT_ARG_Instr.java,325,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/RECV_OPT_ARG_Instr.java,325,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/RETRY_Instr.java,326,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/RETRY_Instr.java,326,src/org/jruby/compiler/ir/operands/Label.java,359
src/org/jruby/compiler/ir/instructions/RETURN_Instr.java,327,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/RETURN_Instr.java,327,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/RUBY_INTERNALS_CALL_Instr.java,328,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/RUBY_INTERNALS_CALL_Instr.java,328,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/RUBY_INTERNALS_CALL_Instr.java,328,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/THREAD_POLL_Instr.java,329,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/TwoOperandInstr.java,330,src/org/jruby/compiler/ir/Operation.java,373
src/org/jruby/compiler/ir/instructions/TwoOperandInstr.java,330,src/org/jruby/compiler/ir/operands/Operand.java,364
src/org/jruby/compiler/ir/instructions/TwoOperandInstr.java,330,src/org/jruby/compiler/ir/operands/Variable.java,372
src/org/jruby/compiler/ir/instructions/YIELD_Instr.java,331,src/org/jruby/compiler/ir/Operation.java,373
