edge_srcName,edge_srcId,edge_dstName,edge_dstId
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java,1239,hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ServerRpcController.java,179
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java,1239,hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestProtos.java,1326
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java,1239,hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestRpcServiceProtos.java,1327
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java,1239,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/Coprocessor.java,64
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/CoprocessorEnvironment.java,66
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java,1278
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,162
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,163
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,165
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/Server.java,210
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java,329
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Get.java,19
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,53
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,892
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java,900
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,926
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java,929
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java,943
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java,950
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,951
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,954
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,1240,hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java,306
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/Abortable.java,0
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/CoprocessorEnvironment.java,66
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,162
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,163
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,165
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,326
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java,1407
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,804
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,807
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java,233
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,1241,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,234
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/Abortable.java,0
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/CoprocessorEnvironment.java,66
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,162
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,163
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,165
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,326
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java,1407
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,804
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,807
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java,233
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java,1242,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,234
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,761
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-server/src/main/java/org/apache/hadoop/hbase/master/HMaster.java,804
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterCoprocessorHost.java,807
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-server/src/main/java/org/apache/hadoop/hbase/master/RegionPlan.java,815
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java,181
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/RequestConverter.java,186
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,185
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,894
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java,1243,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java,315
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/main/java/org/apache/hadoop/hbase/Cell.java,244
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,256
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,326
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Delete.java,18
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Get.java,19
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java,979
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java,289
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager.java,296
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/test/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManagerTestHelper.java,333
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java,1244,hbase-common/src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java,298
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/Coprocessor.java,64
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,162
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,163
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,165
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,326
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java,1407
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Delete.java,18
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Get.java,19
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java,30
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java,1245,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
