edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/IndexBuilder.java,32,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/IndexBuilder.java,32,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/IndexBuilder.java,32,src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,236
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/IndexBuilder.java,32,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/SampleUploader.java,33,src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,170
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/SampleUploader.java,33,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/SampleUploader.java,33,src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java,236
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/SampleUploader.java,33,src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java,307
src/examples/mapreduce/org/apache/hadoop/hbase/mapreduce/SampleUploader.java,33,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/AlreadyExists.java,570
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java,572
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,573
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java,575
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java,574
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java,576
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java,577
src/examples/thrift/DemoClient.java,34,src/main/java/org/apache/hadoop/hbase/thrift/generated/TRowResult.java,579
src/examples/thrift2/DemoClient.java,35,src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnValue.java,590
src/examples/thrift2/DemoClient.java,35,src/main/java/org/apache/hadoop/hbase/thrift2/generated/TGet.java,593
src/examples/thrift2/DemoClient.java,35,src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,594
src/examples/thrift2/DemoClient.java,35,src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIOError.java,597
src/examples/thrift2/DemoClient.java,35,src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,598
src/examples/thrift2/DemoClient.java,35,src/main/java/org/apache/hadoop/hbase/thrift2/generated/TResult.java,599
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,170
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/MasterNotRunningException.java,361
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/TableExistsException.java,565
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java,568
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,59
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/client/HTableInterface.java,64
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/client/HTablePool.java,66
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,85
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/main/java/org/apache/hadoop/hbase/avro/AvroServer.java,37,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/ClusterStatus.java,99
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/HServerAddress.java,176
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/HServerLoad.java,178
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/client/Delete.java,57
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/client/Get.java,58
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java,212
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,38,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/Abortable.java,36
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/NotAllMetaRegionsOnlineException.java,384
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/client/HConnection.java,60
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java,61
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedException.java,86
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java,252
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/ipc/ServerNotRunningYetException.java,259
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/zookeeper/MetaNodeTracker.java,687
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/zookeeper/RootRegionTracker.java,691
src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,702
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/NotAllMetaRegionsOnlineException.java,384
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/client/Delete.java,57
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/client/HTable.java,62
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40,src/main/java/org/apache/hadoop/hbase/util/Writables.java,680
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,348
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/migration/HRegionInfo090x.java,374
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationRemovingHTD.java,41,src/main/java/org/apache/hadoop/hbase/util/Writables.java,680
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/NotServingRegionException.java,385
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/client/Get.java,58
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/client/HTable.java,62
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,85
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java,252
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/util/Pair.java,665
src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42,src/main/java/org/apache/hadoop/hbase/util/Writables.java,680
src/main/java/org/apache/hadoop/hbase/catalog/RootLocationEditor.java,43,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/catalog/RootLocationEditor.java,43,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/catalog/RootLocationEditor.java,43,src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,698
src/main/java/org/apache/hadoop/hbase/catalog/RootLocationEditor.java,43,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,702
src/main/java/org/apache/hadoop/hbase/Chore.java,44,src/main/java/org/apache/hadoop/hbase/util/HasThread.java,642
src/main/java/org/apache/hadoop/hbase/Chore.java,44,src/main/java/org/apache/hadoop/hbase/util/Sleeper.java,674
src/main/java/org/apache/hadoop/hbase/client/Action.java,46,src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java,196
src/main/java/org/apache/hadoop/hbase/client/Action.java,46,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/client/Append.java,47,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/client/Append.java,47,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/DoNotRetryIOException.java,126
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/NotServingRegionException.java,385
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/UnknownScannerException.java,608
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/client/metrics/ScanMetrics.java,71
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java,449
src/main/java/org/apache/hadoop/hbase/client/ClientScanner.java,49,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/client/ConnectionUtils.java,50,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java,51,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java,51,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java,51,src/main/java/org/apache/hadoop/hbase/client/HTable.java,62
src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java,51,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java,51,src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,85
