edge_srcName,edge_srcId,edge_dstName,edge_dstId
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/queryParser/QueryParser.java,939
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/search/Query.java,1016
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/search/WildcardQuery.java,1060
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/search/spans/SpanFirstQuery.java,1038
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/search/spans/SpanNearQuery.java,1039
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/search/spans/SpanTermQuery.java,1045
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewAnalyzerTask.java,185
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java,162,src/java/org/apache/lucene/util/Version.java,1129
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,src/java/org/apache/lucene/index/Term.java,905
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,src/java/org/apache/lucene/queryParser/QueryParser.java,939
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,src/java/org/apache/lucene/search/BooleanQuery.java,945
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,src/java/org/apache/lucene/search/Query.java,1016
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,src/java/org/apache/lucene/search/TermQuery.java,1048
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewAnalyzerTask.java,185
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,163,src/java/org/apache/lucene/util/Version.java,1129
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java,164,src/java/org/apache/lucene/index/Term.java,905
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java,164,src/java/org/apache/lucene/search/PhraseQuery.java,1009
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java,164,src/java/org/apache/lucene/search/Query.java,1016
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SortableSingleDocSource.java,166,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,167,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,167,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StringBufferReader.java,223
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,167,src/java/org/apache/lucene/util/ThreadInterruptedException.java,1126
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java,153
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/QueryMaker.java,160
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/Points.java,170
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTask.java,192
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTask.java,206
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/FileUtils.java,221
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewAnalyzerTask.java,185
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,src/java/org/apache/lucene/index/IndexWriter.java,858
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,src/java/org/apache/lucene/search/IndexSearcher.java,992
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,src/java/org/apache/lucene/store/Directory.java,1067
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,src/java/org/apache/lucene/store/FSDirectory.java,1069
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168,src/java/org/apache/lucene/store/RAMDirectory.java,1084
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,169,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,169,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/AddDocTask.java,173
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,169,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CloseIndexTask.java,176
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,169,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,180
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,169,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByNameTask.java,199
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,169,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/TaskSequence.java,214
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,169,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/Points.java,170,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,190
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/Points.java,170,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/TaskStats.java,172,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,190
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/AddDocTask.java,173,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/AddDocTask.java,173,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java,153
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/AddDocTask.java,173,src/java/org/apache/lucene/document/Document.java,792
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/BenchmarkHighlighter.java,174,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/BenchmarkHighlighter.java,174,src/java/org/apache/lucene/document/Document.java,792
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/BenchmarkHighlighter.java,174,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ClearStatsTask.java,175,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CloseIndexTask.java,176,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CloseIndexTask.java,176,src/java/org/apache/lucene/index/IndexWriter.java,858
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CloseReaderTask.java,177,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CloseReaderTask.java,177,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CommitIndexTask.java,178,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CommitIndexTask.java,178,src/java/org/apache/lucene/index/IndexWriter.java,858
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CommitIndexTask.java,178,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask.java,179,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask.java,179,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ContentSource.java,149
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask.java,179,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocData.java,152
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask.java,179,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,180,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,180,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,180,src/java/org/apache/lucene/index/IndexDeletionPolicy.java,853
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,180,src/java/org/apache/lucene/index/IndexWriter.java,858
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,180,src/java/org/apache/lucene/index/MergeScheduler.java,872
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,180,src/java/org/apache/lucene/index/MergePolicy.java,871
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/DeleteByPercentTask.java,181,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/DeleteByPercentTask.java,181,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/DeleteByPercentTask.java,181,src/java/org/apache/lucene/index/TermDocs.java,907
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/DeleteDocTask.java,182,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/DeleteDocTask.java,182,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/FlushReaderTask.java,183,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/FlushReaderTask.java,183,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NearRealtimeReaderTask.java,184,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NearRealtimeReaderTask.java,184,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NearRealtimeReaderTask.java,184,src/java/org/apache/lucene/index/IndexWriter.java,858
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewAnalyzerTask.java,185,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewAnalyzerTask.java,185,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewAnalyzerTask.java,185,src/java/org/apache/lucene/util/Version.java,1129
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewRoundTask.java,186,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,187,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,187,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,187,src/java/org/apache/lucene/index/IndexWriter.java,858
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,187,src/java/org/apache/lucene/index/IndexCommit.java,852
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,187,src/java/org/apache/lucene/index/LogMergePolicy.java,869
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenReaderTask.java,188,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenReaderTask.java,188,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenReaderTask.java,188,src/java/org/apache/lucene/index/IndexCommit.java,852
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenReaderTask.java,188,src/java/org/apache/lucene/index/IndexDeletionPolicy.java,853
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenReaderTask.java,188,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenReaderTask.java,188,src/java/org/apache/lucene/store/Directory.java,1067
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OptimizeTask.java,189,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OptimizeTask.java,189,src/java/org/apache/lucene/index/IndexWriter.java,858
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,190,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,190,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/Points.java,170
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,190,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/TaskStats.java,172
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,190,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config.java,220
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,190,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Format.java,222
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PrintReaderTask.java,191,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData.java,168
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PrintReaderTask.java,191,src/java/org/apache/lucene/index/IndexReader.java,857
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PrintReaderTask.java,191,src/java/org/apache/lucene/store/Directory.java,1067
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTask.java,192,src/java/org/apache/lucene/analysis/Analyzer.java,739
