edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,286
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,290
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,296
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,306
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,309
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,338
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,344
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/test/java/org/apache/activemq/network/NetworkTestSupport.java,1223
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,927
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,930
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/transport/TransportFilter.java,931
activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java,1480,activemq-core/src/main/java/org/apache/activemq/transport/mock/MockTransport.java,880
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1481,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1481,activemq-core/src/main/java/org/apache/activemq/transport/CommandJoiner.java,857
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1481,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,927
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1481,activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1520
activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java,1481,activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java,982
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java,1482,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,41
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java,1482,activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicSendReceiveTest.java,1140
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java,1482,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,92
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java,1483,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,41
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java,1483,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,92
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java,1483,activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,1456
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOPersistentSendAndReceiveTest.java,1484,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,92
activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOTransportBrokerTest.java,1485,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1516
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,41
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/advisory/AdvisorySupport.java,66
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,286
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,288
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,290
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,295
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,296
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,309
activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java,1486,activemq-core/src/test/java/org/apache/activemq/util/MessageIdList.java,1583
activemq-core/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java,1489,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,309
activemq-core/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java,1489,activemq-core/src/test/java/org/apache/activemq/transport/StubTransport.java,1498
activemq-core/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java,1489,activemq-core/src/test/java/org/apache/activemq/transport/StubTransportListener.java,1499
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1490,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1490,activemq-core/src/main/java/org/apache/activemq/transport/udp/ByteBufferPool.java,940
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1490,activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramChannel.java,943
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1490,activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramHeaderMarshaller.java,946
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java,1490,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,950
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1491,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1491,activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramSocket.java,944
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1491,activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramHeaderMarshaller.java,946
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java,1491,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,950
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java,1492,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java,1492,activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandChannel.java,941
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java,1492,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,950
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493,activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithEmbeddedBrokerAndUserIDTest.java,1453
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493,activemq-core/src/main/java/org/apache/activemq/transport/CommandJoiner.java,857
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,927
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493,activemq-core/src/main/java/org/apache/activemq/transport/udp/ResponseRedirectInterceptor.java,948
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493,activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java,950
activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493,activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1520
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java,1496,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,41
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java,1496,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,92
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java,1496,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,290
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1497,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,41
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1497,activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java,1094
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1497,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,92
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1497,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,251
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1497,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,290
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1497,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java,295
activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java,1497,activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java,1493
activemq-core/src/test/java/org/apache/activemq/transport/StubTransport.java,1498,activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java,997
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java,1094
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/main/java/org/apache/activemq/command/WireFormatInfo.java,349
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,927
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/main/java/org/apache/activemq/transport/TransportAcceptListener.java,928
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,930
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/main/java/org/apache/activemq/transport/TransportListener.java,932
activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java,1500,activemq-core/src/main/java/org/apache/activemq/transport/TransportServer.java,934
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportBrokerTest.java,1502,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1516
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportFactoryTest.java,1503,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,534
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java,1505,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,306
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java,1505,activemq-core/src/test/java/org/apache/activemq/transport/StubTransportListener.java,1499
activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java,1505,activemq-core/src/main/java/org/apache/activemq/wireformat/ObjectStreamWireFormat.java,1004
activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSslTransport.java,1510,activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java,1005
activemq-core/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBrokerTest.java,1512,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1516
